-1.3196778651875123,-1.486377519146851,-1.3915506621150473,-0.10114104410694308,-1.9029279468746154,1.5193304295246346,0.2699160198983065
0.4270396937673582,-1.0231333172724553,-1.9279394353989057,-1.3177786863124898,-3.2196273226052807,-2.4858766055689303,-0.5791089815826741
0.3191584306374636,-1.31900586086325,-1.1348148863506535,0.3057583967671839,0.2365169141088871,0.5836807472402611,-0.3471459339669526
-0.14730601518630534,-2.078896675117636,-2.4532861645955646,0.7083437142238095,0.8702286346600324,0.16198025178491074,-0.8495712842866827
-0.6832174166040594,-2.0848712402806466,0.08834426783470722,1.2732539360073065,-0.9356011114273227,-0.6634127273141135,-0.5011577036610736
3.4398818026889124,-1.9308880119740404,0.9520370209015552,1.5156963972267672,0.7796366572972558,0.5093848058683375,-0.8250905356471319
1.1271059869077868,-0.5384519402241343,-0.3265994946904541,-2.785912986951032,-2.1184047658898106,-3.1131246278423705,-2.4711693268422255
-0.9524822356503087,-1.9533275358523816,-0.5616167030955648,-0.7018830850141337,-2.3222889524675576,0.6936121690139073,2.117093345511896
0.8657470999732336,-1.5932168291333173,-0.5582886432739057,-0.956171688402641,-1.0851306246409416,-1.502179471140171,1.9095633130832859
0.8436795969033379,-1.5809869607457725,-0.5062792408514064,0.00863311906605826,0.2222264746966777,-1.4744949847003772,-0.9234111753619779
0.7911573309462063,-1.987582806458268,-0.2108851531047624,1.471865658286097,-1.5685390800130041,-1.257410140475716,2.434831258273873
1.1112334956390018,-1.1358888651688341,-0.4502656163363197,1.2830949673423784,-0.2580032922926446,1.0326372357307665,0.141993016108752
-1.182685344591119,-0.8190073955491816,-1.7232088662876524,-1.1865764231024778,-1.5606496236435392,-1.8571395367634254,-3.052507715622377
0.7884005397856255,-0.011656980140093415,-1.4650595204584504,-0.6860603865160715,-1.4668209797553933,-0.12666328648551903,-4.026769203242969
1.1932051054376374,-0.9608797065121497,-1.395374566637695,-0.06285861895256097,-0.8254698525587029,1.6244442036031745,-1.8621689603574878
2.5309710697282424,-1.252391102880371,-0.05346091219029864,0.11251545058264945,-0.43364341854578864,-0.40123352270750784,0.7345466979464035
0.5972876719027044,-0.9381466791099176,0.1994181287017727,-2.050250317879086,-0.5707015290337444,-0.18726469125027528,-0.9721293240529966
0.8771304289163505,-1.7018900328781523,-0.8967484731980906,-1.279946446819265,0.2005575812257011,-0.2079931602361857,-0.1991690525677424
-0.6680493877025466,-2.2124093080546006,-3.218664973329038,0.14149588726182225,0.7959111543705304,-2.533803827659787,-1.1734594661732929
1.4602234033730417,-1.676149656662751,-1.5117619092953138,-2.3142639242343472,-0.48242667047726445,0.7971294572938538,0.10192715717607465
-0.6569109607481816,-1.1235295765276307,-1.684458027948149,2.275764534442166,-1.1367640686372371,0.3400654211171348,-1.0856871711849692
0.7704415296348028,-2.073985296755141,2.072066665867092,0.4668643478492852,-2.403000523135866,1.340705961876887,-0.8079717593768123
1.917978423946136,-0.9626515872001254,-0.32135567861193237,-0.6218931885523304,-0.9573463320573794,1.5086896187174004,-0.03707857662450342
-0.5935612757073746,-2.5834128189240757,0.9084585526711352,-1.0280461863790524,0.31968682988648817,-1.490615171721992,-1.3675309090834389
2.2223532737978635,-1.6574328964541822,-0.39437659444172696,-0.03686879606317828,-0.36915615779679156,0.4178927611783389,0.2755772023849389
0.1077184993333764,-2.442669731157785,2.0323950442167904,0.6447557965599547,-3.0995359149707,-2.2893261971632652,0.11639471002139849
0.6751162446577907,-2.689711634553312,2.5194521990319334,0.8697150926232398,-3.6907766618570412,-2.2033493892582348,0.18638204381371934
0.12955823748843973,-1.512575315004156,-1.261635437608091,-0.6376147337232129,-0.64618865449761,0.5817927945771214,0.5691423112858295
0.7496780938894994,-2.0560769713070073,-0.7357942992829276,0.8813243783787604,0.797551461411761,1.9470212059105976,-0.4960291143196696
0.0676730996806715,-1.8150673691581583,-0.5215757780799692,0.8543134144170402,-0.28660398135178633,1.5376647393574454,0.3692851914533256
-0.9655017147414213,-1.135776823238098,-1.7548820406409065,-1.4306550092815258,-2.1656159587780253,-2.1413025665118206,0.8698016381401441
1.2368806870264122,-1.4293347439347115,-1.3117588505104676,-1.3439986844435285,0.26038993928684173,1.161654934514663,-0.2827070113575057
0.7497942668662585,-0.03722539701025195,-1.1351684583918766,-0.20370388508690127,-1.4205388935871572,2.1954010675991236,-0.7168707686422562
1.5018765891901007,-1.9984572529315052,-2.886749285217811,1.346653053584632,0.7990627721969609,0.7425727950415236,2.0058642307011905
-0.1728733473161552,-2.64797910325495,0.23151776195928697,0.46821146629401755,-0.7044755370757464,1.4633841642501781,0.7613461712904176
0.771245123799899,-0.7936370707518914,-1.4040862595821364,0.1665399814580885,-2.36387905795032,-4.515710300436038,-2.639951476247256
1.1551577344878698,-1.5450021156081228,-2.4550290346384642,-1.0708184376241372,0.4919235587138693,-1.526169607278045,0.1421185399579625
0.43970385779921456,-1.2449538247239442,-1.2459172959798996,1.2217162357535907,-0.7522568095518292,-1.7135905166916192,0.48334970732943905
0.42565428053734006,-2.0364045463062364,0.24763290286132916,0.3620496740870238,0.6887987534453175,0.3776857636438886,-1.7652157377824271
-0.303604948932115,-1.4666912808191057,-2.0399122690002174,2.126939124042385,-3.695839752369062,-2.3642839349705778,2.0758614675104123
0.2599926196334075,-0.8309851433660739,-3.2555839193753364,2.9361863733563536,-3.288912112748897,-3.8023480042309035,0.9129813304548038
0.46716732061048927,-0.5581962328834307,-1.6790961767960628,0.8845345074829731,-2.822558349193154,-2.1430540460492455,-0.2405525203587985
0.09854194321773509,-1.4891731919813134,-1.7436549628818503,1.8807988628662073,-5.299074937538779,-3.5672129126833276,1.4770024530112609
0.3214506766260124,-2.2311953529475597,0.4024195867981593,0.8997514584483606,0.5072730717875376,-0.36316440052465215,-2.217777188548755
-1.3590205684358763,-2.041367505476229,0.2118453629299339,-1.1494416185945464,-0.5258050916994886,-0.6592740727678944,-0.8440270490194581
2.122064649780673,-0.8744850413236189,-0.23374445621126053,0.6694111573905279,-0.032658930108995614,0.20990419391031506,-2.4444983006477012
-1.102569186113252,-2.923234898594873,0.2528782298599496,-1.6560275075843562,-0.32843711830728844,0.3965412806844573,1.0081257126467293
-0.5505711977067831,-0.8358987040079779,-0.3118760415872926,-0.5305517307177757,-1.2364587238999414,-0.663647376583298,-0.8644627638787353
-1.3399452647115513,-0.5682213829325372,-1.7373733279636545,-0.6104466764594695,-3.719830966109548,-1.703958735737995,-1.6893161375520132
1.6445538109296625,-0.936398799052833,-1.471919837524857,1.3098788201125706,-0.8702496923143631,-0.12190456188674507,0.8925628332073597
0.9418583782966595,-1.559218975887417,-0.6044124557849885,2.186274535904092,-0.7077793271887912,0.3845571953042702,-0.6661325895384811
-0.3871982125921282,-0.7659129550008488,-1.0744484168847643,-0.11901496029181617,-1.9824683432491428,0.3035035160968317,0.21060634430073571
0.7450199766341498,-1.5882374267956894,1.5263625466729314,1.5065501344228074,-1.9020185521565143,-0.5686805198807134,-0.35952344659377666
0.2897976502261045,-1.1580798149638567,-0.6346152218981013,-0.013154959541889381,-1.4809532478578002,-0.28757561459126596,-0.9468053737108594
-0.05007715677791963,-1.493993055263055,-0.8709853977943903,-1.2835210638676757,-0.7815457933539964,-1.0032991230592083,-0.3294923821969087
-0.23565893980118516,-0.7686752472714325,0.11524012880686393,-0.7991706335750601,-2.768157285787334,0.48204945182672565,-0.6698537137409326
-0.44298066557827676,-1.5092125303878932,-1.9891568569988498,-2.3836144252409968,-2.973073359010492,-0.1203664906433995,0.9350886461271463
1.5547111893111074,-1.460410889065834,-1.7036216919956289,-0.14550019138376863,0.3214583534407296,-1.6560182479095804,-0.9471164749795925
1.2048238254007837,-2.2111437871476816,-0.47840110923976387,-0.4183023701156604,-0.19682209342571122,-1.8298726433643535,0.6636504983610214
-0.16307843403580197,-2.0493584830047067,0.21672655228434057,1.4600573225645954,-1.091466280474739,-0.464009045494405,0.5763810868087142
-0.24570788695308932,-0.9642162579897785,-0.072173429727407,0.2602202315536543,-1.49887577297355,-2.3298167907582665,-3.789245971132242
-0.7396557079780961,-1.4466003872904165,-2.9422123872462276,0.2455703363944793,-0.10867964358022877,1.3170145005288865,0.5024281309570275
0.0497532455272534,-2.1427761294480003,-0.12444167272345097,-1.020282742142904,0.4046627596355271,1.115074638846752,0.4320290646643513
-1.2822199150287203,-1.2580283280852165,-0.935841865883082,1.117002829105095,-3.7633307703760126,1.0410636238345081,-1.2135141644863436
0.7155261358384529,-2.3595996845348166,0.3880659519177434,-0.6272093477290412,-0.1737535518219805,0.27503724227511445,0.9357437247133062
1.2726030071658727,-2.7140368436955944,1.2070155983140687,-0.295967335196748,0.32184985328072524,0.3330028697476603,1.2120088062435659
-1.9339762437899373,-0.5362275358985045,-0.40458005199730707,-3.591398445558138,-4.757235340245358,-0.3498441294551316,-2.777726127180935
1.4675502069582165,-1.2806364917055255,0.011383122840769724,0.5001386004035934,-0.9750744844144831,0.8284285438074298,-0.00068779470127113
0.6874772489416774,-1.403152189420232,-0.41160501848055997,1.1150692223824323,-1.3945499151339764,-0.5513171572746217,-1.7162812576498152
-0.1298913524189956,-2.054779446245133,-1.5640337873617531,0.7195575512943553,-0.36934621967260434,0.9801595073897517,1.9538616232369626
-1.3290468677164213,-2.387698823509584,-0.6814620626316322,-2.4973465556664323,-1.0827498351124378,2.980691062553226,-0.4482216379684035
0.9496298324260051,-2.3137427425684844,-1.9181233174199137,1.2924850636847947,1.1452230853668466,-1.5592896603321842,0.6590984004866484
1.451750980555667,-1.327394672799988,-0.6495391042142579,-0.9692865953265788,-1.861001181487343,-1.342313498351343,0.038298873337964945
1.36529897189631,-1.0123327814360605,-1.878370269200846,-1.9169159847154316,-0.4589352713009491,1.4136817830014827,-1.206376349482825
2.8170984104283145,-1.8256236813107276,1.5299484891088275,-1.7472693338561758,-1.055868852582261,0.631980144657314,-1.6251792182584195
1.4175388447705277,-0.8874926313897946,-0.23897866500545567,-0.07931981422249487,-0.8554739555876162,1.8265565030030695,-0.2679277814379425
0.354450849941149,-2.123378314032366,0.039511887389320266,1.4563872770573463,0.28134684552417866,-1.8314393692410147,0.12312040067159694
2.7455903361786342,-1.8752066960600204,-1.17551485351017,-0.47603114330804475,0.830842990431003,-1.1852335933569182,1.2386508760875876
-0.33280445052984786,-3.048355435311538,-1.0904060329984777,-0.10227657220314294,0.9791487063710602,-0.75638177820567,-1.7887574569922253
1.5267408521153616,-2.5960568382792064,0.6687418353017578,1.586208848245788,0.7098110215123508,-0.690730621501167,0.4157217999591095
0.3858767892128862,-1.758272749339706,-0.14443376352455523,-0.5900718865752731,-0.21591451025056357,-0.7362828170486314,-0.5142396765739639
0.13982446569140822,-1.181779747288893,1.595159575511537,1.2259151414512968,-3.4604495513639897,1.7417571663723506,-3.5245623590740385
0.8491495367730146,-1.3074329095385704,-1.6294568782568213,-0.4772307334995708,-0.07834132153227824,-1.165048935280593,-0.7088369293992505
0.1321910106528566,-1.0899431555176304,-0.29423675636720653,0.4653000341258848,-0.6377358705818801,0.008232047110304092,-0.9924819121627463
1.0296320059595452,-1.7841455690640575,-0.10798800499461732,-0.3084883386430689,0.16034381362559053,-1.175632521338318,0.17842884173410492
-0.6140850090737477,-1.5480802501430615,-0.052122043564867424,-2.2593844329012738,-2.1665953444273436,-0.6366235536316641,-0.09347530525481854
0.6188072078694543,-1.2548496608791035,0.7205755619406573,-1.6857854799302663,-0.741521565386881,-2.7190321702091143,-2.5847713814399627
-0.10747914400437737,-2.496939405677333,0.891665169382708,3.6604065343722936,-1.6085706911867987,0.8510253695868868,0.33328156825671357
0.8389081790573343,-2.625733462726398,3.1175729254974915,-0.8324053386192317,-1.8269010608598375,1.0904226990768953,-0.45098486240267066
1.9783464972601355,0.505319743038727,-1.1966686948208796,-0.9759577638415396,-1.7101619631097869,-0.0789457606298993,-1.6609321230647167
-0.6673143793961951,-2.0983248987801626,0.5391895776550095,3.4508979421696298,-1.8323291634919556,-0.5789726936100343,-2.1241053987281053
-0.6359226920475528,-2.322144086166237,0.14461430385033822,3.6857353688480825,-1.2862942112333904,-0.35834811250509513,-2.2255862906998813
0.35958824284093605,-0.7059757737716466,-1.9641987723667507,1.06529646328348,-2.6924817782160186,-2.044278426301436,0.6332603242002548
-1.2198856518208914,-1.269093652825668,-1.1036432987393068,0.13434366266322806,-1.029285208192096,-1.144906135978637,-4.072106040029621
-0.18330500025173627,-2.1461836110088965,-0.5176885918578668,0.03936311842327085,0.7910382758765938,1.111395776662983,-0.5115323441255732
1.1790291590655781,-1.9354221074825078,-4.680914300346887,-0.36725716201944,0.48320851285737515,0.3398252213151286,1.3684518363073412
0.11438870225958717,-1.963953180088294,-0.39770777582840683,0.15049440801329714,-0.16652713698654448,-0.5304353791876852,0.40346664085464967
-1.1179379858956555,-1.7068288400421452,0.2029805424869926,1.8773913788924155,-1.550949918763971,-0.3522368216132517,-0.728771853639492
-0.7701148523596142,-2.5673248022641784,0.4822354295462503,1.5059468758392962,-0.0632027320844281,1.8490145687582522,-0.9311123888685071
-0.5978552701603318,-1.663089683969233,-0.7275819894894326,-1.4189904163745646,0.450311923555185,0.11357564186142718,-0.5943882237424191
-1.3001740383705542,-1.5406632277713523,-1.5833832164595523,-0.39717875432191435,-0.5975686452227267,-1.189895377951753,0.028788990103004893
0.7111999991968819,-1.5133475761860395,1.0657308847582225,0.034462670371380996,-4.04316676607908,2.3285912927953585,1.4199042795531258
0.8334013866659339,-0.7255085363633843,-0.34502044328902315,-0.30133746289933316,-1.6037573331503416,0.2508226267395187,-0.6475447437917365
-0.022885288175902074,-1.7157445798150097,-0.5888882891675358,0.477365832360686,0.11682124455930577,-0.4191612586600261,-0.548804380354494
1.1714124337821894,-0.7410579071414125,-3.036128920466251,-0.5925014200017802,-1.002791955931947,-0.7385065876310369,0.12437038209243918
-1.1063981903307385,-1.0802309781896589,-0.76786272822814,-1.0472279978827355,-1.0540492340129586,-0.41113022587721787,-1.1407227409110892
0.9567306509226678,-1.7973502985387415,-1.906905393833407,0.08793163407586442,0.39474427137570717,-1.3627577690676542,1.1449904658599113
1.0552730150690015,-1.031182061159044,0.09024719711057852,0.30938181562028993,-1.8415088806185749,-0.022298815255789833,0.39123220390839897
-0.6410623440898032,-1.843263280000978,-1.680751294724627,1.6628974851751392,-0.6879731073090115,1.6931128342633195,0.6193071476608096
0.7733255653682627,-1.4608556478125865,-0.19346272646988866,0.41388688226448545,-0.8079556308553781,-1.1024436344568695,-0.6574617217672666
0.49125479468007793,-1.002421453506524,-1.3357576951692718,-1.0123051984386484,-0.794602248482346,-1.0687003134373532,-0.5486588105879273
-0.9883272903916385,-3.0828819505923915,-1.0666685288826443,0.7893033449703076,1.8066556590679752,-1.073272224755588,0.18185927187704984
-0.014248678978130635,-2.132390106466295,-1.4581655882984539,-4.467372544615509,-0.8133872732934652,0.2486971562064419,0.6035513866601543
0.764034470161758,-1.162191604372876,0.08171544834690275,-0.6343766830116765,-1.337619226359195,1.2346186740343401,0.06012056955075453
1.3508576846249096,-0.6366480915252869,-0.2712930561413475,-1.0126603226686801,-0.47185337223953033,0.34944564375079323,-0.9374447924479345
0.21598613766333188,-1.9258223657057973,-1.2852280940210326,-0.21088795092720655,0.17719916457800472,0.17472468776453107,-0.3276759810628099
0.3534890140397655,-2.3268186696312965,0.13955838069824042,0.7755422538992728,-0.3819903250395974,1.3836865651086578,0.24584360389497492
