-0.8398823419228973,-1.5525556109339071,1.4222960740719899,-1.3656787444465575,0.37620250384077397,0.5709161502962407,-1.3060317630654625
1.531551574462102,-0.951300999226867,1.2264584526345492,-1.4879463208939265,0.9058595380573323,1.1908215025385043,-0.09245995301782879
2.520148348024596,-0.07002427676198962,3.05452704847527,-0.22264347440111307,-1.6009194025194888,1.2244295958612241,1.9745793255576705
-0.36404993504744276,0.7491420900260055,-0.15434187688452597,-1.5790474089671251,0.31706822161090237,1.2364105433461172,0.9267796409941369
0.5395097294422255,-2.1107832408099494,-0.3898830009260513,-0.491393131847484,0.2741647987472459,1.7560570335591075,0.5340254569256715
-0.27902892560969167,-3.223687502209013,1.3381329444464813,-0.9148082219426579,1.3807608225714245,1.4879814339960264,1.8857934164156396
0.48329646059363024,-0.42492242220015297,-1.8105218051296978,-0.297966862741585,-0.7553330250700118,0.7764904360127408,-1.1673418645030729
-1.2853814963744217,0.4588465317335857,0.2799656073403491,-1.9865811258159898,1.723502847611376,1.408508866433279,0.4416329053195666
-0.4789358919435025,-0.5672955708768527,0.05040991939240407,0.7063258726394005,3.122533878079275,3.2893563100266747,3.1936664832114183
1.498125658064098,-1.8813680303055693,1.7049308669682461,-2.0701058672603847,0.5480416076154206,1.8055160989785313,-0.7674907731863297
-0.38480214190676826,-0.16167711279359867,1.617932946264248,0.7596706050882422,-0.9465205357372544,1.5064933432971455,1.504807539595236
1.5383327721180091,-0.5554356757227275,1.9195832640829438,0.3421298041048542,1.2816427694904307,1.2855710874749942,1.4413162349802529
1.065190042608761,0.45525852627677255,0.8528529497175045,-0.9521356098601748,1.0342789989163146,1.0118409626285896,0.5770549858422525
-0.660721673391532,-0.615892450584802,-1.283467482678848,-0.7685304134185825,-0.8772243998789393,1.871118411047426,0.5315261338638076
1.9991911711509578,0.22864967138254347,-0.26494185820935945,-0.9736329431877344,-0.31498763478966235,0.7829150864794783,-0.4219896290568092
1.196283891292885,-1.2495643999256256,-1.3089854672857066,0.16095701497917508,-0.8574636106614867,2.172443960295395,-0.8844789928131812
-0.7320097097257017,0.7426745410823877,-1.5279758419791791,-2.143066648097244,0.3300144314475692,2.417796571667587,-1.2632237653996101
1.8224190270192882,1.7049271333394154,0.8879187233741851,-1.044591987763295,-2.2278234871819116,1.8965270194307802,0.016666086565676603
2.0543372624281457,0.18119617588193618,0.5452006356909346,-0.05074471533521091,-0.14662519724158826,1.8996510435541203,-0.48017479211093855
0.5521140624855904,0.28112416268324514,0.8663769978956616,0.9411794257208741,0.5411744296468665,1.9161908281193392,0.22036710881413693
-0.2652487594993481,-0.0654316922688481,0.2698155956520789,-0.9040024412439723,1.2850161939049909,1.1924543999285442,2.1559728919610106
1.4507803388330862,-1.3503446208300036,-0.5149795083695697,-0.1035438752642464,-1.3239363443859158,1.6527226105056243,-0.3299527663319446
-0.05201267035964747,-2.1542550916852448,-0.5411537801011799,-3.294551265294269,-2.234537378044861,0.13266261617927586,0.7308384417937328
-0.6142985140911864,1.690839742060843,-0.5302155294464183,-2.424987154784394,-5.42253553462996,3.235223677106238,-0.5957827858429449
0.6286022460173684,-0.7787285466955248,0.4731912158121857,-0.22980282957146966,0.6458606750916344,1.0642224151225754,0.5114380627523217
-0.6996882156512367,-0.26855050958375193,-0.20759884349913316,-1.4198365457384892,-0.0478428447187972,1.172625665657865,1.0356269999657823
0.12361841169989259,-0.2983701996488207,-0.6794434853158717,-0.8592413605607281,0.9435675393677538,1.857368896459648,0.027973081884468273
-0.22371542601025576,-1.4951525620892185,-0.2803020607854304,0.4932696896779296,-0.36581316876463676,1.6755182798700068,0.821476048347335
1.1244001801689654,0.9877109041359398,0.3434474971724887,-1.2064208800579865,-2.9029341047817767,1.448075052316273,1.0502044849272463
-0.7152652678443477,2.9504917938527297,-0.07567154825205319,-2.0409781405776792,-1.168678006340731,2.0542320585478633,0.8902974230621901
1.4966841088721112,-0.6245446440322399,-0.06634883517240944,-0.20699765261152497,0.40512237177631094,2.3980121054810684,-0.6743429152197811
0.1258951585781921,1.7941344065793752,-0.7483727079360544,-1.0420349975612608,1.2587764985767467,1.9956173845846583,1.6206101636254817
-0.30260500238855187,-0.33867469883109114,1.5545754403437104,-0.7482434693738783,-0.8544078456300528,1.2784576925560842,0.7905716008181825
0.41803851979616935,-0.7039788433468055,-0.3230522753746422,-1.2639551374427775,0.10179977380837163,1.1153056907016068,0.858088568124223
-1.7019874267901782,1.0516858811005967,0.8385272948079543,-2.535488912844748,2.311250932135171,2.0542427666570537,0.6919836188530759
-1.2778775361327255,0.33730828198417345,1.4428252736073346,-0.19239362697920526,-1.6400487806328192,1.743651192217683,2.466251349377091
-2.350519513609279,2.098522073862199,1.0604049901957002,-5.168405303013665,-3.953669558624708,1.3393310757371715,1.9444160549100018
0.2454533028030943,0.29712765631472576,1.3378294157160482,-0.3553885062882611,-0.3627053119603133,1.6199863296350552,0.8587878182240202
1.2947177023796135,-2.4797324151221707,-0.4725654581159618,-1.4183678091648593,-1.7810885801560583,0.24663515485124746,3.2695732732798723
-1.0434566143816375,-0.3798733881923035,-1.6872115096893034,-0.9996109590428714,-0.4339214137152714,1.8608172507056917,-0.25040581176875476
-1.3662374195903868,-1.0898962856619736,0.29690769208639944,-2.137863236476647,2.449380392561896,1.8502462352695024,0.5823552181540151
1.0864807191024617,-1.0565595834555057,2.1376639775718513,0.05323521387007027,-1.0907627939272442,1.5838373232576692,-0.21850472494842071
0.28089239834697305,1.041290670432776,-1.2707838974907866,-0.7476832486553064,0.13284078462264978,1.9168826043997862,0.12777439384368944
0.7245217686870831,-0.7632457566885318,-0.4086765893246715,-0.258310738817775,-0.5675024747556321,1.8583617400704562,-1.2604871048721003
0.33460845405169715,0.6632458957989767,0.5220529827498576,-1.2348975998045093,0.41201874751969797,1.0918046826911487,0.8183014467076369
2.005722995000303,-2.9130157324322776,-0.45261465256671607,-1.1430181668111643,-2.3918845533217254,2.5093657167980683,-1.8547057947919052
-0.29831347767058525,-0.3793675194159098,0.6641295409526263,-1.9586659461338056,-0.8810652495625388,0.45046518059041085,1.0803366040407867
-0.7128747586375141,-0.16442402569005757,-2.6885295369194555,-3.6939461676804286,-0.5357888004938739,1.7881047049630616,-0.7638921111045746
1.5933478787496933,-0.904550781888722,0.27711278443479137,-0.6318272369761349,-1.1406788173790698,1.0868823070342242,-0.9262723028829972
0.5160027939672348,0.912979327779503,0.7227329295432352,0.11953614165061219,0.8312063866305226,2.1995698777909327,1.3271757329070704
2.1592099094750474,-1.0881259247035697,1.2854021322472295,0.16908417004439505,-1.5306132300934772,1.0055802651938364,0.9399877230317101
1.2213942898348304,2.428377273210646,0.5933589176349826,-1.9192341554202326,-1.1381523205294457,0.7037397572097498,2.8003492862207806
0.3116490195133836,-0.20846450953404477,0.43046976343669624,-1.0675947925425624,-0.7991438069868397,0.8372802522266855,0.9703042864952328
1.2551517072461247,0.49128059957729303,1.3461898276898856,-0.919329443776272,-1.5503792322076912,1.2257730876976667,-0.35349586670141686
1.778011063963357,-0.8327926965083293,2.033086959622951,-0.1095899416165991,-0.10761003739490702,1.0252905260040794,2.1803803835374316
0.019569013961446457,1.7172602282561702,0.136714579035927,-2.30292079402201,1.0508688952009424,2.383376833329747,-0.25589306696220415
-1.2417502532564098,2.3521742478800105,0.22428374023613004,-1.2631076888807429,-0.9291849770272286,1.6062370362527258,1.9294051421298144
1.2527239918852962,2.3518625138268945,-1.5714769725256892,0.4610985004986751,-1.1151401794621414,2.9920954539271043,0.20360610554749933
4.855746416584283,-0.6827313216946803,1.0429510895074705,-1.2016817266041113,1.596166453466258,1.8573451844706161,-1.299567318962265
0.9651538193891357,0.09748188763767707,-0.5344254770750139,-0.7280708005765243,-1.0352083629774758,1.2026263933090433,-0.5556423924812319
0.6255288998798559,1.9743479383536147,0.8234483394739014,-0.5500667507903249,-0.9834004845622482,1.1317102961789305,2.220756887947999
1.480485950117715,0.5353343721668196,0.13800003050616702,-2.084850714475429,-1.584923640983954,0.43065566833896113,1.3141655703614952
0.33642559094690433,-2.6099364420183324,-0.31227363759905064,0.45897762952322824,-0.019591233789181376,1.4924084296586677,2.328426355604783
1.392440516241234,-0.8332332879745015,-1.3401354559451368,-0.6067085818345306,-0.8007698910272139,1.1504478987627214,1.5712345901017688
3.0321922335047646,1.0671117593252657,-0.6910790340225273,-1.2193919862988822,-0.574393453919245,1.8918181198765638,-0.9412631892789501
1.247872462294823,0.4470834784541533,-0.2252231231419251,-0.19846733947740675,-0.3230702319347595,0.9348967006948399,0.6393899807321068
2.2886775379210245,2.313416074985198,-0.6686972329148426,0.2476443546492912,1.6991980163291753,1.6844173262053086,2.4977619225320487
1.2744504021043328,-0.6299968840507295,-0.49752406853047576,-0.35940227116730833,-0.34386602110340314,1.242043463105985,0.3641316061281656
-0.30769416321906784,-1.0062402893425193,-0.4584937719263611,-0.6358662139583681,-0.8282396586905755,0.920275493658015,1.3916895353109706
-0.47687923855281394,-1.1173077099692401,-0.3717652870998771,-0.5391083874922271,0.05334597127496194,2.5620081439261706,-0.9978176413750807
0.09539724823074154,-2.322428737008205,-0.5147537752844489,-2.624838324001018,0.12022967529094084,1.9628719777271282,-0.5215700691300873
-0.35870138134258245,1.199957762625328,-1.1164830789696611,0.9516848479972458,0.7602426518538663,2.8716348292169744,1.9629775028645895
0.41390853067468136,-0.07571588572577295,-2.223926676276458,1.9137463801514043,-0.6140691704493699,4.103811463147067,0.609727156083306
-1.9423180529390764,-2.4766188473607644,-0.8054225575193029,0.737775100879253,-0.12104066975218344,3.0911257552470452,3.6070644616692933
0.6255083680880066,0.4915694234155289,0.005165166517058881,-1.6431294374707932,-0.35820618183860764,0.7128982660373868,0.8648589423167731
1.4083383386099801,-1.034992704230683,-0.11997623994593723,-0.5900336565579358,-0.1916661706352432,0.6015391359331139,1.325916352800357
0.7497360625301908,-0.6091892867845881,0.09225281523173504,-0.7591266014330826,-1.1081089926687528,1.164502211622183,0.5675994374689401
1.9366193563524896,2.156752309197779,2.2782513246814475,-1.8839922506251934,-1.5663944276885282,0.895759643742985,1.0405008409052205
-0.8750332483320588,2.613239114773577,-1.8274074287444955,-4.072751284013039,-0.19793222774635966,1.8945010475713722,1.3253304494397173
1.3634053558602337,0.9368971879230914,-0.2944386645612322,-0.8614182836550913,-1.2971793732845174,1.426626019470084,-0.5508757400265464
1.0894592485661487,-0.38964619488340796,-0.31893918658332576,-1.3598786289373224,-1.1464455946828385,0.7581285671152003,0.43592889148167246
0.4348948996413044,0.14341567435697233,-0.5966306113090517,-1.1716507113933325,-0.8180897711804266,1.3342707843758208,1.4541673619392241
0.030494764198816998,0.0837473104091502,-0.9006117457061554,-0.5134121413983022,-0.37734094582367983,1.0785097329046327,2.0045523193287753
2.1605314724537035,-1.5648848609916033,-0.4420173834674849,-0.5289828684395752,0.22494877648286876,1.3643583249817863,0.3776234616550871
1.2917208675024445,-0.2524039654694518,0.24455011274646182,-0.8493657601880098,0.9958217809457652,1.028199620313808,1.901139820628138
1.5157081019387078,0.5405172186057,-0.11763446447866135,0.6042191264269314,0.1185002536958033,2.2042609994118143,0.7469173432623128
1.4142397840175551,-0.9673293169827013,0.8833051141490328,0.13313935425169252,3.157449880754848,1.981784473646089,1.1919292971309372
-1.5966221748551541,0.6850298696284242,0.6313468059314352,-6.086663861055504,0.7246228941196322,1.3380649181894255,-1.3281609201515436
0.004019024558439931,0.6152633122315987,1.0919850422364163,0.7919140855835884,0.7108095674076474,2.1170560370494185,0.8584254322178101
-0.6913435108670831,0.9525092224782713,-1.6577118140282818,-2.0606526547140835,0.8893811189864305,1.7359629196084805,3.2459378182935006
2.8122626428840864,-0.10237970075598196,-1.3675348797211453,-1.1615841408805352,0.20133421031452114,0.5613022021274249,2.9426631005565715
1.2991473419118205,-0.04426895842129898,-0.28442011655860283,-2.1807771420433415,-1.922871348682036,0.3017178855246444,0.49229959708592397
-0.961533487635561,0.7488152992547353,-0.5087068092021414,0.019343449526508873,-1.6619391944159159,2.5310554092654476,0.9849977259733264
-1.2702998201233286,1.2966849578069746,-1.5456447101271535,-0.471286221522994,0.5744201095381658,3.1833334520245153,0.7585208874089228
-0.3477476569944101,-2.008254690538431,0.029738000635411065,-2.440218876541619,-1.94104963984469,0.545517771238151,1.1248483933975406
1.3329929848369073,0.28822888083851517,-0.0015626238381415115,-0.7755324682971768,-0.2915136431253926,0.8056931524344298,1.3344889082066782
0.636027327811447,0.473603193964974,-0.2856254894190399,-0.8907563640641456,2.154843199046884,1.6945951895928837,0.7275426440749334
1.4433975255914053,0.593310290538932,1.1945088866455567,-1.8772677649668834,-0.721956243239578,0.9964514828867704,-1.297974662843216
0.29723373635631434,1.2621676363235734,0.8198499250094475,-1.8477688720660568,-0.4687664133298021,0.8804033308989014,0.43988887193456166
1.6815117139704678,0.7670844798956753,2.013413367118143,-2.5267144334435643,-0.8698566023181925,0.8135178669247389,0.38209228561638403
-2.925445655563215,-3.144803558574707,1.471588043636816,0.39110730046459674,0.6344228103310454,3.0533218337527086,2.608616291962157
1.6249217008742314,0.07595927899192062,-0.2024637138861832,-1.0083415461245104,-1.1956230385232296,0.8033491272590843,0.7048816870271942
-0.09541627457270126,0.5369568633464258,-0.24980572839705487,-1.7288610722833158,-2.0567157525960185,1.1260672164359744,0.33284699338246665
-0.93525954505054,-2.8426678496413023,0.0873920053564118,-3.7386727751565947,-0.5339645165312115,0.3148545827032453,2.9712355532091785
-0.1329087579012213,0.6329146060036509,-1.2674467198264927,-2.440131583037648,0.14230221570967752,0.7835559000601829,1.3992452215791904
1.1566810997162302,-0.2633820352036916,1.327642092275763,-1.7084756085364154,-0.7517006460347788,1.231758169088537,-1.2249126005257605
0.20629886175021545,0.4605097514857661,-0.5731521396239245,-0.22080241788802252,-0.7489332666298734,2.1452619516782963,-0.5602975387368329
-0.14535931236560964,0.6384751035063722,-0.8188443344429296,-0.5161664774155797,0.16412407734262185,2.1125263628817486,-0.563277173221444
-0.341626852453734,0.108634610757111,-0.6057375514600225,-1.8934690844690298,-0.598906401519203,1.0812850337263176,0.7678324093895446
0.5803214609203378,0.24529581090419533,-1.24025375053301,0.07163003492888255,-0.4312162201342357,1.9733935589549196,0.2794199081103195
1.2268707616063343,-3.130518141664863,2.6608466780535442,-2.5276955293760097,-1.6788263863629624,0.5164768829436647,1.2606919686933264
-1.1091257235854557,0.7276347409279019,-1.4780192152029097,-2.1505287497695886,1.1685391962893874,1.3511663185040617,4.005003278451852
-0.620625926222363,-1.3816060521358828,0.84967097610177,-2.4601179457815103,0.8010335640890716,1.100595967156585,3.3538108865932372
2.594613331426142,0.0771467259952055,-1.230940525865237,-2.1388056015359567,-0.803745854164417,1.6810558308623202,-0.9642790048890064
0.16187633480942523,0.06783056991265086,2.924387228973763,-3.0781578605255207,-0.832110692195872,0.20728429642226254,2.5162829024657554
1.4936989357439956,-0.45276341988390245,0.037384986685130135,0.273407526543746,0.47615038566219126,1.5312430305089508,1.134821281610381
